0.514281947877848,-0.0679874765016583,-0.0208317605393441,0.707183904825199,-0.810925947976358,-0.0266471389536947,0.770949144570956,-2.00467903619323,0.557220247361846,-0.740040245234782,-1.04052413457636,-1.95221762415323,-1.23032807690111,0.33097480015669,0.629537466159682,2.12099411029987,-0.732263478435943,0.0844465197454445,-1.00672405962021,1.06360786359346,-0.113760394419172,-1.30024544909508,1.47241645762959,-0.227799688557488,0.666095047241122,-0.832307059847945,-2.65142770053506,-1.4049752899933,-2.63630209543352,-0.943249747430141,0.253430737125669
-0.746220905908732,-0.125993518350095,0.460678971001473,-1.62940003258756,-2.84286793090282,0.722512288837166,-1.60050809925545,2.33493303131736,2.05583459149408,1.32435232206792,-0.141097206990909,2.1994935194658,4.2530126144121,2.2676267589396,-0.824183568820357,0.293277874021179,1.98905850545558,-1.32475525584024,1.29055897145921,1.6810260005967,-0.0252766284869552,0.133165145775018,-0.321046121403038,-0.069857145863911,2.71803457851423,2.14846885579643,5.82723707442514,-1.5294666347911,-0.314239406870266,-1.7413952383659,-2.23920884229759
0.0197582447553476,1.18459067059019,-1.2475723038248,0.941167329560642,1.01296833603747,-0.2462311192457,1.04333547115232,-1.26061122454058,-1.23581947605908,-1.8346443821589,-0.0390697119113029,-1.73635722900135,-2.9741910283534,-2.14294310065879,-0.275672076160768,-0.616517841627223,-0.237598496529116,1.66702180600501,-0.0322195630647822,-0.670971083547214,0.37819815521231,1.40886325199388,1.59845440761561,-1.3437208387437,-3.91532053055589,-1.25524071215527,-3.61287194799128,3.43370850226678,-2.24920237796075,0.706888261407127,2.83350241181659
-2.51267613800272,0.00426536483925551,1.61041294673823,-1.74053522048665,-1.87846961270433,-0.580672245519752,-3.77624732068404,3.45548246401132,1.2514263535681,3.79793095983114,-0.302610614514376,4.03007207075577,7.15906903676574,2.00418083822464,1.03392520846601,-0.475086377727998,0.924650106025098,-5.11482429403233,3.36516227592222,3.71327452995535,0.215890545434772,0.982972758997379,-1.7892282031184,1.89902507525815,6.21351784507665,-0.0407165180273705,8.15363326935457,1.07891183545495,1.79617980444361,1.23356990220565,-2.9880475222574
0.242833741766456,-0.983045842490012,0.85165404082157,-2.10177504084445,-1.01783498883376,-2.11255242495529,0.246699887406161,2.55293988526256,-1.00351190599249,1.33539255011779,-0.592966942529411,1.27556098918386,0.946816156767777,2.80325610809391,1.79485474268226,-5.75312239628649,-3.19887270982583,5.17560593324569,-1.87215658288042,-4.15998425716264,-0.494265637629168,2.1211308130258,-1.51050444771448,1.38840633133104,-0.266605699679752,12.9581973196297,8.54229208003655,0.913958833827706,5.76365498235491,4.17112017985412,-1.22420826127173
1.78884605669818,0.678256613658128,0.413360919155682,1.9182685260862,1.64508528555774,0.681839794092733,2.74483353883305,-3.14730779007253,0.503560647764102,-2.69882285514236,1.28589010506674,-3.35683722087534,-4.59465951963119,-2.11723893004126,-1.09096416885306,2.55219122131262,-0.102585651286197,1.34753003413014,2.06025010852462,-2.76000561927834,0.436363200621698,-0.121493389473172,0.746996688743177,-3.39576324803299,-3.25111925448081,-6.53085992152906,-11.7432293096666,2.16307625208921,-5.27137575460083,0.930500595608668,3.64951723218102
-0.802629603347078,0.930936611511869,-1.08306019799599,-0.204200103149424,-2.8213447408763,0.635339298399866,-2.41657831097836,2.06424857267311,-0.277191316432914,4.30044741071502,-0.436837699667638,2.57192519430572,6.51610673174259,3.22461818895523,1.17077603720764,-0.879706610776693,1.51341877154685,-3.30711618621451,-5.35468946174512,0.751850598174721,-0.967778278811238,-1.03436283175949,-0.37799515990874,5.68935900032282,5.61195404647204,6.99552148580767,12.2954433199356,-6.9676588614102,12.2675547074169,-0.461212806153326,-1.59437035956869
1.06355408792751,-1.64887557041029,-0.579652449370018,-0.430291066954456,-0.138571724619256,-0.586547709775395,-0.110678774453689,1.26778992801275,-0.256588408770814,-0.969377672642322,1.96184076501974,0.0900084489784534,-0.73975783138337,-1.4278171011942,-1.33106548689993,-2.98460928538168,-0.548621223419567,5.39033460163891,2.49465749540491,-2.23014953954478,1.64647969905307,4.0182559671943,-0.928748013536906,-1.15876259167169,-6.39608054101856,0.164462607724889,-1.29566177020491,3.62869192241481,-0.474828519772558,1.36852497292209,3.28998992542343
-1.1313593398853,1.4893137190787,-0.184687753800411,-1.06568584204848,-1.73325367701339,-0.84029564847533,-2.34601916391227,1.72555229077116,-1.90936312316142,2.65459734791095,-0.490102690948322,2.40008199898911,4.14425343728812,0.469069909141279,1.14827989514627,-2.72486507155974,-0.273653737183543,-0.653027286000901,-3.42144599810265,0.407317515953226,0.391440536227556,-0.803957510823949,1.69557948347872,2.0562116019479,0.390071237180937,2.86091368070328,7.80949662833098,0.314456553351252,5.96738672821975,1.27379989843787,-0.100774508729255
-0.275475226639647,-0.307756320373898,0.674401884991124,-0.00958407242381734,-0.855597130847408,0.592934797231654,0.60360022580388,-0.144968017228522,0.084132632856706,0.346004618089906,-1.70287427059923,0.680625732422127,0.527118032341797,0.952413381109591,-0.612016563174546,1.71876892599097,1.17413770880917,-1.3240434094639,-0.97457244861047,0.935874612315603,-1.63759773755443,-1.57898801601837,-0.143592969090512,-1.09245851347234,4.14753892031957,-1.6222597593232,-1.67519910231809,-1.61604932165758,-2.95004439118527,0.0672667693016007,-2.6132061580515
-0.31731408345189,1.13696207475322,1.27074664471283,1.08696084428181,2.06987519505338,0.259625828715061,2.04031607835324,-2.33619300083187,-0.138215441201624,-2.51822259252719,1.04725464204202,-1.34722660618937,-5.40789263767783,-3.07631483785517,-1.13391750150323,0.377717206013068,-1.83742924419227,1.79435292913754,3.09076562088075,-2.88460646471098,0.0499993023937833,1.12227643985875,0.261897649987472,-2.84447452787637,-3.66707085891312,-2.46482887057963,-8.55751760181715,4.50157404257654,-6.23714814878556,3.17220463386903,2.88122783102294
0.477487663632602,-0.280639850495795,-0.77161396838918,0.715849351473677,0.754149309981812,1.39181790588171,1.11845378388859,-2.50399912089129,1.14346140686369,-1.72179346984523,-0.825832942555586,-1.95328465481841,-2.00461156186474,1.57179839743403,-0.657066966350627,2.79032611812648,-1.06777763997506,-0.869895016324489,0.322979221127564,1.52507666360064,-2.10085852093519,-3.00070949901507,0.0342906159112713,-0.358354269040386,2.02090343178431,-0.838091123827175,-5.70363659778412,-2.3971375095654,-4.40872393766711,-0.0444598540835478,-0.542912243967596
-0.528785725369692,1.22418243365661,0.0390100796191583,-1.36541740205195,-1.47857808218915,0.359072975616224,-1.14942163686793,1.8333852530512,1.96816894024477,3.76411075097784,-0.734521253162687,2.81095321865307,4.36066997016838,2.85905258719026,-0.0843962687845842,0.885095767089621,1.86828728580178,-5.23529201182914,-1.02402183352779,3.16377074459255,-0.526382879752333,1.01029889686956,-1.07496299964665,4.69334691388338,7.10387288200762,-1.62138181167381,3.03454210262651,-6.26048348763269,2.98058960398533,-0.134372142719637,-2.93072374068921
-0.0338130734840136,-0.61632519065099,-0.239331052604986,0.277540321064775,0.766086217415341,0.514028132425031,-0.000160751925301295,-0.660125552913609,0.358200558499933,-2.33765160700047,0.519403712077178,-2.5069536935477,-1.35305691088775,-0.862974371923334,-0.414005961239246,1.08136736477512,1.84929569325793,0.729604283226432,0.833903625392662,0.307537399016732,-1.04704786504411,1.48931670722068,-1.08598343917212,-1.60645850343177,-1.75497823869157,-4.31967845833743,-1.72613669242249,3.69258421718897,-5.19826243845858,-1.91750054219984,1.58854560358407
-0.754055876153706,-0.572804292718682,0.458198931114922,-2.9462119883714,-3.05138979102305,-1.96084149577125,-4.75967095668928,5.92022468446362,-0.35966350479313,4.99060281142047,-1.99109987578244,5.1613651923467,9.96724704458644,5.18317873504201,1.85821656470296,-6.20913933154953,-0.748246082252654,-0.449889185256859,-3.52372778042752,1.17988189551937,0.864506051646617,0.931924940220067,-0.967284366259481,3.3495868706037,1.49331542593327,14.7033756525922,22.2564754021764,-0.176161166956357,10.4344651819844,2.42173662658894,-3.38942123111761
0.559181707947171,0.359193415757658,-0.358952353769416,-0.607016376207078,0.151998898476626,-0.00309760470861574,-1.40519595575008,2.91380303473367,1.2329212870246,1.89956689117644,-0.199130318637413,0.920849999007967,2.65035422361594,1.76144471919682,-0.641692091368549,-1.23601315664174,-0.807057947923822,-0.81899226917634,-0.49319698853934,2.29657884999028,2.7436172277765,1.54020849546085,0.483376214502951,2.44108500688264,-2.54853804122489,5.92037837345967,5.60807674698241,-3.04739999376562,1.99734401749313,-1.00694698048096,-1.68379127463874
0.685308586086851,-0.413066705699451,-1.35870538891915,-0.865955976718802,-0.637668633640295,1.85229788065102,0.986076872340194,1.12707069471248,3.33414019458491,-1.28397473452697,-0.138115844755068,1.11640493333569,-0.0296530281147909,3.39601484972437,-2.29064894206314,2.09660889049124,1.43149655700506,-0.659661252567034,0.235859667658314,1.83974308817995,0.986536473214867,2.00879571503096,0.823161812450679,1.85625780778111,1.90916826622191,3.89481275691652,2.33472361625839,-6.47585380693232,-2.02403816684743,-2.14234088656126,-4.37620408062857
-0.272778521790172,-1.38807152000079,-0.548729791127381,0.150077204833796,-1.50042806230161,-0.517871876820232,-1.60294657653367,-1.46283636260589,-0.494082373339891,-0.523621596168161,0.400198558395623,-0.467698252476462,2.1700938118292,-0.655495484489084,-1.51212319191286,1.27970629807654,1.20036321811723,-1.17466489068645,0.629178546714766,1.54525126905499,-0.894397075670814,-2.50791778133587,0.066145948548864,-0.732449957837722,1.88380406663619,-8.86416195715119,-5.8847177766513,1.96574388815944,-1.1658870998108,1.07747790561868,4.32740240129255
0.720938636483448,0.231454002483021,0.471330695946277,0.595898600969626,2.05639368522252,-0.225254713061657,1.75107866711139,-1.13123627840591,-1.36929849691643,-2.17607556345269,0.418282978001355,-0.801158575198895,-4.40705948931743,-2.66037250667655,0.126444706586566,0.351373879793045,-1.95809388699638,1.662025326361,0.976339495451255,-0.996619494672605,0.421977929523188,0.339939088274682,0.0622551980070402,-0.371494081544923,0.321741487798975,-2.85173345309919,-6.9596731617458,-1.24689931008585,-1.62416774303512,-0.104890819953557,-0.304343765280542
0.939085537630677,0.999767462163419,0.47220301093992,2.43896677866214,2.65527468774514,0.641768930767969,3.24545757622381,-2.90489746697741,-0.55739991981718,-2.11242155374621,1.12789487054217,-2.23871641824302,-5.82815339149007,-2.45653177776617,-0.212177877545265,2.16249538939661,-2.02316451283471,0.514738700818405,0.397434612250259,-2.28835532220716,0.261789826340909,-2.00285749552409,1.83268315055647,-0.776121950490091,-0.996749152610599,-5.74015851186254,-12.6996220916912,-2.70594176119849,-1.31844831192293,1.4737585524046,2.81978740330411
-0.234417634069012,1.16786467116934,-0.171366691492991,0.728988005663747,0.527138934006871,-2.13454506297653,0.918487988718429,-1.90448284714009,-1.79396166555395,-0.471039727676945,-0.752558850482516,-1.2430776789668,-3.76967024682728,-4.27076614728337,-0.661469056890008,-1.6812734139152,-0.854700519800861,2.32606330130734,-0.232882670376823,-2.42429919152771,-3.16535347426343,1.28574083526675,0.906527873460652,-1.3793087353244,-1.28118639481884,-6.49538996226964,-9.43170890957171,6.68276917294786,-4.25811571907807,4.29017059586736,4.06643886684887
-0.924519613670908,-0.300260936825534,0.712748375249884,-0.859868659149724,-1.18070444647633,-0.0789349178187318,-2.68976146273636,2.29480133628495,0.955354176298862,1.2985436484314,-1.60163880131643,0.452578485132314,4.90213564654877,2.34435666194014,-0.374364067211702,-1.35723794468251,1.42499391917823,-2.858981701904,1.16951543574268,1.92609855022777,1.35350799258298,1.73229197108377,-0.850292058314454,1.65894958636516,0.77372603373016,5.42682232052427,11.3571626594387,2.32419841627156,-1.48790955072804,-1.70490006316573,-4.83142416880484
0.162508458825958,0.463036672126872,0.927582847078776,0.589589433679715,1.88351866219436,0.0535679241168331,1.35445852427877,-2.18688104455698,-0.346154466726338,-3.05242776447949,-1.72411857819398,-3.4815144853721,-3.80074042316972,-0.621237734646535,-2.06461570421128,1.40119328138655,0.793740385724662,-0.17453761855124,1.74186014547457,-0.320462104443573,-0.0525126497478295,-0.0358067052220156,0.11132508933154,-2.94741359398904,-2.26295359734537,-4.13075349972131,-4.7685314034723,3.20004153259101,-7.64626714681829,-0.576558929225283,-0.733260151363623
0.408627597608791,0.666387871703278,-1.82178810683587,0.193736741763822,-0.482815231405589,0.701748880695065,0.103640343258192,1.03975754240953,0.22869624643025,1.91670588636524,-0.0227871582321987,1.01278627235895,0.977587093160455,1.40119707668471,1.12192055747808,-0.619765101259652,-0.395859571176204,-0.335690543368297,-4.53772678105519,0.364466174231267,1.74144096017408,-0.78605766524355,1.61767119865132,2.75308707939163,-1.3259270548633,5.83213042925791,6.71507765471028,-5.5947505084481,7.82683509977621,-2.58339936070521,-1.06545391785773
0.182422846684529,1.10336210876885,-0.146127438696301,0.169424946877938,0.0653000770191338,1.04155659711045,0.63125233996186,-1.01293154958496,1.65846727463928,-0.671492693355912,0.317189637895836,-1.37248774649325,-0.396724877985415,0.408891434100557,-0.607847602023111,2.28141061208864,1.77729186992223,-3.08811133118473,-0.85596366034303,2.06819035811467,0.940572291753209,-0.189183668257474,0.264943565485362,-0.046994435060923,0.809251261319878,-5.36971229599912,-2.57026636478076,-3.83118007468618,-2.07325855895661,-4.15305535261718,-1.00768647844137
-1.61279724654362,-0.621446423718436,0.102314518818715,-0.934482460666706,-0.799593536187436,0.429611537834255,-1.31804773534362,-0.234186217949987,-0.375918844889523,-0.0109001780423762,-2.46698664345922,-1.16804545723836,1.49629328647006,0.109499198498482,0.839118883926813,1.74425109818003,-0.704999344274862,-2.34152135832596,1.84483132497847,3.65492122310046,0.290532163297835,-1.60085689174799,-0.388182415041597,0.615774541936333,-0.427449355805062,2.65658931047543,3.64199668432746,2.01428054060773,-4.47752699527398,-1.87179221604442,-2.12568461861737
0.200977662011091,0.213997761313796,0.16468859066041,-1.03950124538657,-0.533597577831032,0.0552268565885016,0.525370847042465,1.00467326454087,3.22653438949411,-0.0403881550531389,-2.06056432718086,-0.340550458611626,-1.4620879973192,0.156830552400577,-1.40803457926329,1.23823719496401,0.582656982448039,-0.138612266474599,1.38777618924274,2.60531817368787,-0.822318354982409,0.299479673343553,-0.248948647816492,0.28145265516385,1.1157636681553,2.17263603897373,0.679358382689953,0.0797982393100991,-8.77093569834576,-3.89722333969843,-5.91695806440452
0.93172830415201,-0.292948371360526,-0.805000329716113,0.084097241934473,1.0338024501258,0.850029324030278,3.15113997724376,-0.407095862482771,1.21976680599626,-1.87609177884421,-1.42855723361822,-3.59411738473052,-3.63870364181999,-0.33644000391161,-1.24572627884177,-0.971511475643756,-2.09761706618238,4.27836311957882,0.436865793368278,-2.19009588151532,1.76402390370655,0.688955689450767,-0.393525184895681,-0.632506225954443,-6.83238424836977,7.52134667267905,-2.01567464659363,1.4526209068563,-5.51426835704709,2.69734275818847,0.638696312400686
0.0216913019724705,0.549785093993638,-0.349388758895948,3.0637726271174,2.91088336091121,0.916170585543428,3.27508882885874,-6.36594195336676,0.874957828212538,-3.68656134229282,0.813576429574703,-4.3157179783459,-4.85314414364608,-3.31459588796199,-2.12018803554447,6.79327709059267,1.95103472158507,-4.21052465981137,3.56034213807138,1.01688120119763,-4.39118733446634,-3.48410908858901,0.697492485329265,-2.16529697581749,2.50302654184036,-17.8558777668211,-19.2727809295375,2.92731053797898,-12.0279980610805,-0.491613645851807,3.904521896998
-0.955888710657193,-0.624201936571905,-0.66318297054508,-1.07368706078264,-1.69476371724794,-0.20915675345931,-1.79295634066366,1.96950665805772,-0.267804066850293,0.31350846370605,-0.345658492596932,1.1962493248678,4.2788927370843,2.18670859750839,-0.643606213737813,-3.0505967885421,0.233504108069398,1.94714278721333,-1.07884108954726,-2.65116953400224,1.63950910245799,1.16645626230797,-0.976757799349428,3.61231654926938,-0.989555860654952,10.4780061346321,13.1468938865864,-0.227408332991172,4.52562534535977,0.25183683087491,-1.35270820944928
