-0.518303285214198,-1.28140849158132,-0.0334829976353147,0.751494346172314,0.376671456312774,-0.712187078209034,-0.386544603608592,1.4373653615282,-0.643359237512335,1.59467746996349,-0.149257273850631,2.56241408755007,-1.02591635989874,2.23473265436298,3.99943692849345,0.779944092034875,1.19617560453285,-1.73321152217147,-2.48863408041284,-0.153765044616115,2.65753715775268,9.14003144981102,-0.406646475366528,-11.7185446531595,-2.85216001130451,9.89786441863341,3.76207677859916,-2.93862720667847,-0.222238057082433
0.188150110505303,0.848042430775792,-1.20665503763336,-0.287827756226276,1.23816053307322,0.652175379130088,-0.604842398110267,-1.18571206663821,2.2980705256419,-1.42346103579128,1.65271913053712,-3.72723709662614,-0.609710726886536,-1.69374398987259,1.8648422834469,-2.46487004145313,0.394411371300714,1.40267792853511,0.423200600063739,2.25558251294011,-6.24697193279369,-11.4057707986142,0.991848826649825,11.6174207768339,5.38940266387697,-6.00858023388531,-10.7773243563458,1.06541968955972,-0.376680838974547
-0.593462233236306,-2.22190492387845,0.739804637636781,-1.49844899268545,-1.75457735031904,-0.903534990035719,0.628691657250743,-0.0624457382825596,-0.884017559420286,2.15366953173966,1.84149248056981,2.64028334935764,-0.119506449172537,-0.304493142656514,-0.785218215608051,1.77290630361044,0.874857913307245,-2.33848935448959,0.71947715233663,-0.0219583809470862,5.84010810533081,6.66383736630548,-2.88732009370567,-6.71632189573048,-6.1048307197576,-2.85270749335056,5.0749566755054,-6.14953042053461,1.2358124621022
0.0179118180989395,0.400136260080145,0.117041964812702,-1.3642916879122,0.565017549500697,0.127075589962643,-0.179337671399663,-0.539027123616832,0.802827114284613,-2.08546053350181,0.315657512797783,-1.38295781217117,0.142899582245492,-0.039911126130431,-1.58688963332805,-1.275455177146,-1.12917919338189,2.04276780262469,1.46498793062356,0.961191661532383,-0.13065038130858,-6.26961173700607,-1.36605731597666,7.66571998726136,4.6450860389339,-2.61124774963186,-5.36168801049986,4.43659210599243,-0.133018262844109
-0.0277610149605395,0.757326610802432,-1.7127830382992,-0.165700256937314,1.56008503308367,-0.105701618323597,-0.649368296562601,-0.636116744945854,2.30992806990373,-0.887740328605157,1.38016764237458,-1.97434904625151,-0.414950025122226,-2.9171145319439,1.15412514140779,-0.559928837917793,-1.88021479141895,0.358142269253114,-1.09354257999908,1.91906032822559,-6.60583473501117,-8.51177572730565,2.52042232140658,10.2599752614263,4.0784206147517,-2.6742313188605,-6.22841692343492,3.48989287465634,-1.38839978526874
0.143998073169064,-0.144889109683758,1.03226204193008,1.01461430731885,0.564833931482347,-0.185792152340518,-0.304072257663223,-0.653090094841381,0.880422658291368,-0.235047859798521,1.96034151947123,0.65271812972105,-2.37839651708961,0.0571747611726899,0.0363236860780457,3.41786286379427,2.09880559382032,-1.82183261472814,-1.63959038111893,1.80990944030781,-3.34997308652314,-0.436536510865704,2.85559303453435,-4.57857718156134,-3.99581538870103,1.26667164340255,1.99933857095211,0.540933977802941,-0.324586940979197
0.518078118916772,1.2246266090011,1.1776481701135,0.527421573480322,0.722842640642742,-0.716819241033821,0.323820254025357,0.843187042202011,-2.5752818994463,0.344601830102476,-1.95406180366716,1.76123499623422,0.150692518288996,4.38464339903407,1.51618836510782,2.09869899979827,-0.0870328849090021,-2.16028544070275,-1.83171359707257,-3.10589019282721,3.92527820673019,13.0715785323367,1.39450653282762,-16.566374007935,-2.89603527446056,15.9746341132568,10.4257305058006,5.61910480720858,-0.670306369157367
0.496248651780755,-0.195357378473963,0.323683190288621,-0.806684379574548,0.696413461729373,-0.807241415204171,-0.620389155824655,0.343476480209824,-0.433487396882584,-0.306403870144577,-0.457871638482562,1.87539957727711,-0.282468276940683,1.53855963095663,1.24474083765058,0.0734590014103513,-0.187823266828494,-0.921347835283418,-0.0791228794256149,0.789326427172808,3.88593019308277,6.77181168695326,0.104356785998209,-8.08701189713789,-1.81377533026914,6.47053695798511,4.62510028616519,-0.126452366614184,0.2860296536529
-0.22801641216568,0.554308432417159,-0.407133136645772,1.39417169566105,1.09554583480203,0.613407790362624,0.129015234920284,-0.355255592905282,-0.244738411375115,-1.81667171963988,0.503886064228313,0.594312805286979,-0.539574508852801,0.747494564144844,-0.581213187340978,0.766424921082827,-1.7581256474504,0.764034100972776,1.34475233583073,0.196260947426685,0.191542434948377,-0.158021807774723,-0.579123686567215,-1.18758099168647,2.05635579594421,-0.142503508019214,0.227679839410666,5.62323722047971,-0.935370493337737
-0.730120000146451,-2.32965644872863,-0.141499383056259,1.67007461033388,-1.97819829875885,-0.953187833275349,2.09062213488001,2.38839810628498,-3.46955512077932,4.24101932759547,-0.941103817420497,0.196218379742821,2.06397083843746,3.07317357914005,3.18981282476491,0.616590134221062,1.7904872157844,-2.86871554334584,-3.92846444275759,-1.86817885052626,3.08947797792865,11.8211053964515,-0.191893480178676,-12.8259919778897,-1.73380673618023,10.169276660068,11.8319841019782,0.905099036997459,0.203755646364369
-1.359563253913,-1.03023010554633,0.0170673348513773,2.60735203135053,-0.0970540483963611,0.474194714306824,0.396148718171138,-0.190296806185914,-0.213761140423549,-0.131853611852035,1.42979193882025,-1.10318588692,-0.137664342397852,-0.0434355825981741,0.288149252804232,-1.21940911968021,1.67431669684829,1.02461663274417,-1.61141108184332,2.04662609224241,-2.47383337501492,-6.05587966540787,0.905564195004562,4.36830670394469,3.67952200936593,-3.43407775206376,-4.12135093672587,2.32847738867422,0.484839719076381
1.61614867932111,1.2426082370519,0.511100143161007,-1.83039914098883,0.35774349321818,-0.0974382499361461,1.09339008235349,-1.22349653849867,1.02849538476226,-1.99666728216512,1.51132022637501,0.524859169283095,-0.838408973310521,-2.8677381572334,-2.53890178206376,3.69595896275576,-1.94719135320166,-1.26139705760858,0.849248750688677,0.57720134256943,-3.00711648060653,-3.17954796533506,1.10368599089618,2.30787116009456,-6.14790244179418,-5.32171119632418,-0.732085828352836,0.930378084674417,-0.692233439413854
-0.0877005631720618,-1.21584603930507,-0.119990166575545,-0.760003385855004,-0.782924566920241,-0.850322107488244,-0.821832997175021,-0.514930640122737,-0.787271767443845,1.76900309290522,1.0763858651138,2.66615693068682,-0.952535809662081,-1.03391620435537,-1.34244580098699,2.3266287295057,-0.539693110146479,-0.497876790735515,-0.260190862141869,-1.33131924688598,1.33403458131435,3.9859776560579,-1.33312046613349,-3.02288965910284,-5.83180188257039,-1.46298241466711,3.04496569909729,-6.09728352566013,0.919666222003069
0.366794192849628,1.04653498998093,0.0363373132618629,-0.273970349079108,1.59633967278402,1.20070440719274,0.833974920335143,-0.933904948603409,1.1592804098966,-2.44902937928746,-0.861253997667469,-0.916697338460337,1.85428041686815,-1.05378828435494,-2.11465875020008,0.287408050926643,-0.0149529178898586,1.42805580144573,2.44864458913873,0.821737551222561,-0.898748950768481,-5.04950678010091,0.250101222941235,6.63230103497019,2.16609938666924,-4.79713157049778,-1.96189107849388,3.48703076522456,-0.200481252809223
0.66001898653965,0.70048526358063,0.0568523198691483,0.515141829709923,0.915286586676731,0.261777428413362,1.04650376036856,-0.472703068527048,-0.114547807024282,-0.731673256741051,-2.06888185022575,-0.158288553142728,1.38278214812316,0.38126768362107,-0.779898596895365,1.02008106534332,1.26069146466799,-0.338504635055924,-0.143259217112573,-0.15776298176907,-0.645789342847164,0.754243067047545,1.80398208098177,-0.876131979782971,-0.954005243624131,3.52064710210265,2.89674277204295,4.78201137867371,-0.284571254927701
-0.611855199735752,-0.490789753678777,-0.459828366076611,-1.21256357910906,0.497060103087334,-0.0909352244350953,-1.60916805007253,-0.525771567335168,1.80981474126688,-0.713412234285051,3.15504605258906,-0.26386898683321,-2.19785022592307,-1.95817915690868,1.01884395110744,0.994925949450034,1.03221717774497,-0.594622664232099,-1.00680365911638,1.26015174826367,-5.24970397942561,-5.80947229139857,1.79639331644403,4.39527364116042,1.02103818308068,-3.64308220176407,-4.10150181811672,-0.149810016157995,-1.13521938051003
-0.143738179467954,0.0889595511660454,-2.15947301104318,-0.342667788746845,0.196906289891094,1.59955469206331,-0.484370762945049,-1.37752671450888,4.36670947834684,-0.104252310945329,4.63912441535429,-3.7408470896433,-0.872152703452588,-6.93951865365491,2.10216649717157,0.474911557747303,0.351356202146763,-2.10359462255656,-3.6862441136239,2.76941051026881,-13.4538960312242,-13.4949801917351,5.96962165803965,12.5037247011067,-0.433311410593753,-6.70982735263584,-9.0089045823086,-2.95486994575321,-0.592667132651353
0.407313391004799,1.5346659822223,-1.06465393234204,1.08508514655483,1.57706377468328,0.702326768532631,-0.774477194178709,0.233593740018934,0.776375427494275,-1.46577647048297,-1.65597675789799,-0.818692288248445,-0.965548667804811,-0.0749616525156586,2.37824436739269,-1.42681428865472,-0.809714806284171,-1.77932550021569,-1.6221253418955,2.06652984490624,-3.65627059542638,-0.343477932162725,4.05934722369535,-2.39716868734361,2.61792775583686,6.37505913002183,0.90169335506467,5.2768980868245,-0.505157598571113
1.77992382692947,0.755224129994829,1.81632816749981,-2.69856418012077,-0.587102149387416,0.149140533851705,-0.351414792470788,-0.621808766495273,0.0747256548411974,-0.907058983418117,-1.40583610118593,1.30060005417404,-0.442795233515393,1.17193873816595,0.59608697013119,1.13819572914197,-1.45511331482216,-2.2359315076451,0.538120452502339,-0.733898948494495,3.82094076137244,6.71945994023699,-0.611850921191442,-8.15309451043771,-4.92643708553987,4.42478134121986,5.28897915683679,-2.24024409821905,0.406182462442855
-0.581584295788834,-0.620825187816756,-0.772235618181765,0.829590973332869,-1.39478095435507,-0.860151006584603,0.388192203934424,1.86901816727936,-1.90650157105881,2.27065755260165,0.357173896458697,-0.47287934223372,0.566739281214212,2.67939482996174,1.81546511383983,-1.98312273375234,0.341915768292301,-0.265160616444647,-2.66767877168689,0.0792730877835581,0.451793687820634,4.69690278828401,-0.133103190334161,-4.25313821035634,3.21583581743909,6.82114813706297,5.67345303015622,2.75491598445562,-0.013351072704745
1.19149953205391,0.221442254795817,1.41834199565967,-0.469419460381438,0.158064383599133,-0.441868156250045,-0.448836431864568,1.78359614405585,-2.11494648649197,-0.993720031332366,-1.77026553714006,1.34219821790267,0.494874135605324,3.28742022049401,1.29430480789601,0.708912103697161,-2.41734949819642,-0.0269168749639524,0.860538823519996,-0.989404412155031,5.41604401354115,8.81095990773058,-2.79077185745349,-7.95296589582186,-1.56298443406832,7.92020630794309,6.52720470784208,2.49363926993476,-1.03153879620522
-0.385868875765948,0.726488426165518,0.633099435832303,-0.486543583522564,0.973415662103787,2.50724057143201,-0.491148443380668,-2.65548434271123,1.95425710811627,-3.16209358883758,-1.49168602129875,-2.45380389535443,0.1853466620105,-0.358910351130885,-0.63272335301464,-4.09610783941867,0.176823264256564,3.53703545414346,2.94377048956317,0.3578139460874,-0.735379530369929,-8.91211772250239,-1.14959580191806,9.40823357824798,7.5069487789063,-9.32520536758323,-11.687168388388,2.14502028990149,0.267158659545887
-0.11478447055091,1.00351330492146,-0.99691868172236,0.313939910831368,0.552703835959993,-0.149029987195582,0.551816211931645,-0.493481868387262,0.811728821401414,-1.34448131495712,0.911479279115123,0.0944842555471255,-0.894092926184789,-1.15771907858135,-1.08638201614016,1.46336959327386,1.42035969017582,0.0216232993226916,0.417687399828132,1.68862158423211,-3.21351942267057,-6.75438689812892,2.17168858602828,5.64717497640288,0.0701931887435248,-1.10580169450438,-3.48327989348595,4.47850723153534,-0.926773603132425
-0.509292556237449,-0.851350890438357,-2.31447761564354,-0.666301534678602,0.543491373890797,-0.264406664529023,-0.160311309405126,0.6181528399656,-0.597335435217002,2.44365771833868,-0.0884746002420251,1.16983630401842,-0.192509844973923,0.644114132760263,1.42010962146608,-0.316492340169098,1.34967992955464,-0.813247774403787,-0.0692160778375814,0.947942786652736,1.9190883816061,2.2496960536306,-0.588484474934151,-2.46783972362717,1.23118799745463,0.943010977133898,1.30634240161175,-1.41908711515915,-0.045495919117355
0.0297641875845898,1.17767940897714,-1.31224081119212,-1.88299988779262,2.78051326691018,1.03857785719161,-0.402178055385544,-0.806622865670898,2.35924758563939,-1.34785118970866,1.79896609888371,-1.84816836106202,-2.20467943311776,-0.786226743966015,3.07464677856303,0.783863618163676,1.22253949235742,-1.82715857010733,-0.88108373906289,2.20527500166311,-3.86493639095811,-5.12980225204804,2.48097478076881,1.66993188114769,3.24514864835881,0.999691309098853,-6.51825526901361,4.82296815593874,-0.892725197480143
-0.519256295544379,-1.14150998776294,-0.41136135370048,0.132606843836946,-1.28601491827556,-0.59250651616725,0.920724472898351,1.11742627762092,-2.17981206217378,2.78314625774903,-0.378862317311196,0.346095151565536,0.201741930246053,0.622810554765268,-0.358994710613918,-0.733118537960927,1.91867799803064,-0.0189153461494682,-1.09004838923679,0.295320696895066,0.812098229073484,2.24240672614718,-1.4861215006482,1.20307491410724,-0.658859325503761,-1.14908014842789,3.53944886895235,-3.24276860789618,0.570707448283204
0.371932302668058,-0.319464640156818,1.72053805810448,-0.356916275054487,-0.0123696838601907,-0.454091324614956,0.801206394099833,-0.267181307593323,-1.23124372987506,0.713862331448406,-1.99227981447558,0.418611214201099,0.272453251760356,0.533140452177849,-3.27656493482732,-0.351632081645333,-1.94828126348993,1.35074610886156,4.6552528606372,-4.03056164585595,4.02884836955123,2.00011049566966,-2.76181222063714,-2.31771565006773,-0.623492511082712,-3.80785845025321,0.0808255122660984,-1.99945200230755,0.360782705875255
-0.171492810485431,1.57515666551198,-0.463477176341362,-0.334830922281471,2.26220729798652,1.55102792687963,-1.22347226682173,-0.832631414706702,2.01342131104168,-2.1451297540607,1.5326141816848,-1.94261374216236,-1.78197850764686,-1.12228337644387,0.734347746804032,-1.14393673737385,1.21933421998146,1.50374286131727,1.99378370001452,2.0101511494684,-3.53126867129607,-8.9902579049638,0.954142051081926,7.52495166791198,5.23182571705484,-4.45832687396591,-10.1777670758574,3.89595674838063,-0.699626453562689
0.45562326643635,0.924520305829759,-0.390179776525778,-0.970338659380559,0.599571090910638,-0.543186066604966,0.748116122344155,0.238748207786894,0.877533337609581,1.00346979525711,1.57975589983004,0.345891213337551,-0.304670912151759,-0.87734279823885,1.96949009792439,2.86422974340854,-0.314188923552217,-3.50795124485682,-1.99422792032697,0.269588161171036,-2.30711928356779,3.67930556126855,4.49355940882339,-3.946430776573,-3.12507909068326,5.65824149777474,4.95862558946079,3.10077831111833,-0.12654360152561
-0.237670762702965,0.561626525524372,-0.424588352755273,-1.36363377145096,0.177017325461813,1.88091173439039,-1.78996240273994,-2.18837159194616,2.66586379051566,-1.29822403876325,1.38858848652604,-2.39316707929089,-0.058046501855457,-4.43851275312434,-2.63975203257677,-2.57766883748213,-2.0426229932131,3.03427627701785,2.10790756137915,0.773730936490815,-4.83256060730265,-12.0174165785064,-1.27290483951629,14.3351645711549,5.76147382702205,-13.2355575588882,-11.2129574163206,-2.32945881270127,-0.100840291596436
-0.294407339852645,1.07560138462337,-0.161299053778377,-0.959804482937076,2.42001308057678,1.42575332355806,-0.0646071744832752,-1.28332182452955,2.56885323230003,-1.05486766879118,2.35116549576953,-0.478457347109348,0.374570245770341,-2.92708873064615,1.72704765023052,0.436175602392615,0.0361424656872458,-1.06160831294532,1.16107972168189,-0.171205964248679,-2.28228619007698,-1.27404309130198,2.05299931949384,1.85178711732881,0.175710098317422,-4.40156738967739,-3.12247466813709,-0.155054021792503,-0.996274874464739
