1.20909618572012,-1.43576834076015,0.518655538022371,0.00974311669769934,-1.16681828646493,0.00617931576777079,0.460178255517017,1.58270023779552,1.99435713044543,-1.1456298591177,-1.24500210453705,-0.83371167810777,0.236169838768935,0.00829632786478671,3.68418926252044,1.17222372425926,0.854621925667163,1.0460406233409,-2.25594386395977,2.51430150618866,-1.79926165468918,-2.3692950198473,0.0279648750137538,-3.64073697811772,-1.47104948182781,-2.45240775268177,3.40862961635158,-3.2348824103471
-0.722504233251932,1.00209515122572,1.21489235071678,1.00015767671892,0.590125974685084,-0.0176434285755172,-0.18359527758142,2.83971832161978,-1.237241966282,-2.20779658170061,1.09487303549552,-1.7731244924209,1.04049172724662,1.37907701991455,3.77998118749177,4.73438835241828,0.405789555528513,-1.74462471145427,1.736031556423,4.98393473944744,-6.44169301059838,0.282373963472198,-6.53557678811491,2.87926727859401,-0.574625711072315,-1.08156768671784,4.59390348600829,6.08736850198222
-0.184125386313531,0.965125563410643,-0.825382332727838,-0.599595914309047,-0.239418625974499,0.374744823730016,-0.920340091905404,0.617089660944196,0.188246277704646,0.376364733360231,-1.8057121175594,0.756651589317112,-0.635427706501039,-2.37350492914469,0.510310364319501,-0.670611518929668,0.147030074524834,4.75657415585064,1.89052794295849,2.73361892290666,2.52652407549164,-2.98035188696065,2.07214371814479,-4.29100205162426,5.06907610275036,-0.0908647742931135,1.41072682678359,-1.27206437025514
-0.801575072573902,1.12182787102002,1.3480285284464,-0.282733442015769,0.851343769853084,1.73580587688988,0.117171519599796,2.48984883969494,0.505623589525313,-2.47113946783608,-0.825434718593775,-0.0324075717664477,0.757567696756135,1.0600844501544,2.35189953112083,1.79340418408614,1.81112431279124,2.43952181182258,2.45299191659575,4.14929440437189,-0.867341443642254,-1.94923943074314,-0.476065228925187,-0.18491418295236,2.27711675870039,0.570531800814218,5.24635947700739,3.17023611592632
0.0868212701803244,0.734488593152347,-0.183225106263284,1.2571144250142,-1.12636705686188,-1.07377782750007,-2.06539193088792,2.28760764684778,-0.280922013831607,-2.44454219167797,-1.07571472554906,-2.62205041623864,-1.8643531809294,-0.725411403782508,2.9671300200383,1.51604369534712,1.6377442241362,0.864585424113401,1.7208622033923,4.47951169776772,-6.30363284492634,-2.93254536525378,-0.840338618167079,-2.88575619550176,2.66193433229691,-7.34188957713012,1.17256068325847,0.164666177357806
-0.767975495884528,0.763380713593241,-0.660698437854434,2.04449850846419,0.503778589472883,-3.83928832367623,-0.696686003080466,-1.36149291305712,-0.666535250811255,2.05758134823119,0.118215186558325,0.157791607796983,0.102835669050641,-1.57832439632152,-0.846375043668621,-0.0753446555023265,2.10711391362295,3.44854722420103,1.43831400648414,0.274261850055768,1.33862102683928,1.10599022888972,0.344215861324545,2.34633162218053,3.01171239713539,-4.96366544951036,-4.09981558910177,-6.88944998421801
0.165445835337572,0.314758552491553,0.641100367511813,0.610475703203343,0.446912232302241,0.00482146123080307,-0.0436297361915888,-0.0347764111281226,-1.15069596090346,0.00879085231425063,1.06085483979732,-0.227564867397134,1.05014978019206,0.147707904027079,-0.316953833145619,0.554397958416046,-1.0826323066168,-1.54117727882827,-1.3561272069457,-2.03754070067022,-0.577628113292242,-0.903384409329818,4.56906760845407,-0.970474177467142,0.391489831981428,1.09396920599034,-0.0493832793451026,3.54312984423115
-0.939850082720043,1.69237168807586,0.798617807901426,1.3390148736571,1.24578522925188,-1.23586422781857,-1.32104238172243,0.126072696735727,0.210199500321185,-0.616389632235832,-2.00675305664322,0.748855256662446,0.130913170294204,0.657465597655021,2.7937751997114,5.66389034624083,3.20087061255012,1.8706892595816,3.71680567054214,2.18678763128101,-3.1383009297523,3.45784051943482,-6.19335092190483,8.45247552668931,-0.424122533483673,-4.68471191454212,0.699471203676871,-4.36048858644111
0.186116437527476,1.04310577754066,-0.466743045688223,-0.576280992381187,1.40718841794138,-0.250265013139301,-0.363543513283356,0.365883679744147,-1.80399701865363,2.28519392642869,3.00704285632072,0.699743359861957,0.0819900206022622,1.74252736975708,-2.46640040799209,-2.02228937056974,-3.18403659522925,-1.31441332666575,-2.40794554561082,-5.93049128107063,0.525656916236491,2.66631504665683,1.33107265743556,0.672559442720491,-3.9252305943607,-0.296506967539755,-4.44192429793931,2.48556979204932
-1.785257206156,2.71329839638563,1.66709288933283,2.02815461820177,0.582360273820274,-0.522616767154052,-2.92268250313873,4.00946566568736,-2.19832907904322,-3.39804359332373,2.83391324030812,-1.82478598496251,-2.58288056183031,2.99371466238338,5.17691004452628,4.70091436446178,0.676473391658542,-3.24153186462536,1.38754998670565,5.95879512125682,-11.1725034915629,2.36211586352009,-8.37764084019573,5.51108449937771,-4.13474298374501,-7.88077593869541,3.01450236617651,2.02379020356731
-2.01835686675642,1.11899898206617,-0.690636612677451,3.16339936732437,2.24384829845017,-4.34889243248021,-1.45979379030488,0.0550784132253612,-2.13569157005449,-0.303778462179578,-0.863856663268095,-1.95246128933384,-0.994087815066977,-1.32152912374631,3.04691459532773,6.94559976869663,4.18311553806297,3.43483308552753,6.26551035750835,5.02726896037484,-5.64673359067526,3.16216039562968,-6.03100820781911,10.5264795150797,2.38181219011869,-8.6845938387353,-6.85597616789278,-5.97497695511567
-0.561258939976063,0.716760705779839,-0.655332347462762,0.828698729597538,0.897130750920496,-1.94878028912195,1.30644625645059,-2.11279205143345,-0.205584449956536,1.29361568684521,0.167392590066768,2.53597214066191,0.244321230800535,0.598953733634715,-0.705213707017814,0.942333370619231,0.582834671282561,0.589795148567781,2.82976714635563,1.29575065515896,2.0127199840717,1.78607748714539,-4.84993891489443,5.8106076676533,2.9811862336068,5.16649187900553,2.48142127995557,1.60177439777243
-0.312705565924033,0.383622270356485,0.65694643539514,0.443339292412866,0.4610470159362,-0.202245556894916,-0.4572330556512,0.27098290581379,-1.8154922371165,-1.09430292640588,-0.215774559188785,-1.49275318902988,0.54888793423862,1.23355589383383,0.861729456233197,2.89316191217029,1.99782600244065,-2.62328685297899,1.82831802556041,1.9741798980977,-5.53147004264189,0.923043855908104,-5.24277612216915,4.57018103871114,-0.171971646667111,-3.37457233807978,0.896661111332047,-0.0216553399024966
-0.242762222908206,-0.249104588199819,-0.292100776229686,3.27202555555891,-0.000456632947608726,-2.30190289468419,-2.28754470778918,-0.638885536077837,-0.609266807346927,-0.931858800605433,-1.77912047263514,-1.68433769010046,1.48006949985918,-2.33122607209574,3.00892466682425,6.72564826120603,5.26444656796939,3.40681724444165,5.50149483420563,6.57698058235195,-2.58240759895313,0.463051120768663,-2.61933082866161,5.34868247300545,6.69799277314982,-6.15105701268121,-0.384398422619552,-8.52308608230728
0.19565347851016,-0.40778062050675,0.423155166530996,0.0944539704328422,0.280639406514954,0.0804816849432594,1.27423671239446,-1.60437247315804,0.503271517724978,-0.182188365458181,0.507315102015364,0.707159838089368,0.595813731853812,0.393340130324556,-0.679946704357023,0.296542234399174,-0.541127103300701,0.49202648250087,-0.611490158122461,-0.350829996310196,4.03466825041603,0.448480255503816,1.19708971779892,-0.614110947751589,0.544196034337197,5.1459435054968,3.25576793663034,-0.311614666551942
0.716813131786475,-0.200066772057622,-1.30236071473249,0.446575989834624,-1.6343890969011,-2.93256817806834,-0.579916725674549,-2.33500311885554,0.72516807910998,2.90257001551803,-1.28645754546945,-2.14088762404797,-1.82608964581792,-2.1137322328672,-4.15580705303394,-5.19469043244759,2.65213185111688,0.340895913894004,0.215505961501116,-2.72831192577292,1.51471519293507,-2.48268273872501,6.35934273203208,-3.19295909940332,5.16341179802928,-5.84254815039123,-10.3807752522794,-6.26117713018316
0.247605091984719,-0.725794216373703,0.937943439320896,-0.173103105432513,-0.261286772141724,1.78599258572428,-1.29955956433677,2.76085769641347,-0.00373399653112405,-2.71362002738282,0.450782911037011,-1.00947855997962,-0.414518807598938,1.81992454599185,5.18938766667162,5.32273041096255,0.0891205323016817,-0.0887289992350858,0.555684440629918,4.09100968630243,-5.33655258710774,-1.35039508527846,-4.38164847822238,-0.815845919411711,-3.45464357139971,-4.34039821624825,7.90422305408903,-0.00666093704215442
0.0494266395112252,-0.626228847277214,0.152612536062116,-0.537765551440033,-1.11656401263326,2.00326324681374,-1.82530455992343,3.3734475905278,0.12330820162761,-2.77687378180161,-0.0267657420978085,-3.26288042763801,-0.450913846135152,1.64080527417359,1.19548213556362,-0.0987259430297078,-0.0418515312982315,-2.43575838109703,0.523482023636827,3.95669416266736,-6.40625398371006,-3.11012401424779,-1.3227446170054,-2.66284289516275,1.00480721161811,-3.98699925702695,2.69521031064582,3.46429214561868
0.480983640416075,-0.549673804218722,-0.343794064184634,0.52817515526027,-1.03403526259031,-2.03857841981244,-1.91701641061671,-0.286606690680409,0.341864544259781,-0.328657864514228,-1.24860118432317,-1.5721314662497,-1.79268042902126,-0.918062408353391,0.246363304519523,-0.778758539569865,2.48674030218093,0.568020476833264,0.992783556528467,2.06204307472671,-2.48795099658983,-2.52020313128793,2.21201398887394,-1.79167067569338,3.7299570300212,-4.55873092972007,-2.77400486841356,-2.07833947793546
1.28476309533011,-1.70985044887486,-1.33456896384196,-1.58620813904406,-1.48281210871767,0.622967805790714,1.60474826193398,-1.36197563326591,2.11431088940274,2.37726779608592,-0.66351359505185,0.820765424348557,-0.0523168271512686,-1.34028411501257,-2.60219103584865,-7.72604432734962,-2.23812217529129,0.997629891064329,-2.3164741953805,-3.42060950575787,6.04353786994275,-3.38288836584092,6.7724889596034,-9.43998577717291,2.50436439180176,5.25498479333629,2.63025388491608,3.53226189009251
0.890948147719128,-0.794903469438933,-0.43293549726796,0.943715030590495,-0.285259389113393,-0.529226405097252,-1.51266365053425,0.845721385861342,0.037057592796506,-1.13615188191984,1.17915239763066,-1.08505083167974,-0.612513737771285,-0.945694799056132,1.40153129666312,0.600870897951283,-2.2572372036673,-1.56818854304972,-1.26241235791196,2.44092221511236,-3.07280392222716,-2.48353216005917,1.93904824742281,-4.72018628837214,0.250047864304504,-2.97457364751455,2.94009613311814,2.41790329881435
0.694286361749418,-0.141261950710659,-0.227103691992182,-1.62795032228051,0.507690053971188,2.57112617496061,1.71573907269866,-0.517273718041547,0.705946460046423,1.2227575947346,0.762256093590819,2.05706911077665,-0.706383835566945,0.744343035171496,-3.43736881574395,-5.02505925659338,-2.26268386766165,-3.05180803039511,-2.33536431537026,-4.58534764559118,3.23226081399248,-1.55259954425053,3.57913804019983,-3.04143928540029,-1.05276172363546,5.9607592341313,1.09686753300146,4.85525771650285
0.732100527207427,-0.402965165287698,-1.67595927799406,-0.535668633760689,1.10214837118474,-0.275760495619984,1.08123921987867,-1.76946700372709,0.623020868974864,1.51706765645923,0.133166389849701,0.257547447316884,0.419762500351614,-0.267116754676552,-2.04681304892865,-1.52719001506116,-1.75612401560849,-0.0247893002032019,-1.88462075786083,-3.54411623650351,4.28972204573854,0.126027292547952,4.10656458691685,-1.80885920014406,0.288375984317115,3.27922803723903,-3.28329151649592,-0.0485261305413028
0.189254698651985,0.322425573579831,-0.836267415729116,-0.291031543618484,-0.192816275420543,1.47523653840227,1.55801727702377,0.103293717464157,-0.568025154133752,-0.721552249473495,0.672279902039646,1.81468110851218,-1.65142088194635,0.470700112334729,-0.737703933224562,-4.21886299346047,-1.88082097343662,-0.178369591391817,-2.10419186765319,-0.169950588268861,1.17333701575066,3.07042327002081,-6.99412973514941,-2.46211447060526,-4.86408239575083,2.58397125725915,1.12131439953028,4.95373168245654
-1.0394979379915,0.811929336829733,0.533223045519869,0.462446214417658,0.915570960696389,-1.5793112492247,-1.11875577997631,0.230448925334231,0.177052122448985,0.152525328043063,-0.672561428238852,0.408038365741181,-1.54341488043198,-0.325129597833402,1.46574888878567,2.09171236441833,2.38883372322517,2.52064851333556,0.373838867236622,0.393734053500097,-1.39970924611467,0.874668868898814,-1.24721120713264,1.97679351080996,-1.60827371035581,-5.04313804150633,-4.3694891045032,-4.74799827269291
0.769777288581462,-0.566289986654907,-0.411871847407493,-1.75227322030836,-0.0763477116769596,0.861167273808713,0.664261469616143,1.53147122300013,1.67959105841458,-0.268992365630009,-1.05586135098265,1.1202229374327,1.31386943457145,-1.632356557239,0.418979421044359,-1.52640648753475,-0.939213717289006,1.88675237881925,-1.73808892760645,-0.906263303650909,2.33986216691975,-1.99195133344827,3.84840163755778,-7.99915606716958,-1.34558593784976,0.702839691718931,4.750620662291,1.12011241410112
-0.0511148586402632,-0.834910887333149,1.4837119294386,0.464128525567469,-0.860179979811825,-0.252350873834663,-0.55356175469801,1.45374871842186,1.24747128259477,-2.89573463815679,-1.70186536681056,-1.21369432524937,-1.45833923676245,1.45724035348997,4.47253036752417,2.8843993154036,3.62670891035366,0.520398984047186,4.07294361626792,6.68500793260362,-3.53619619315983,-1.66875135109253,-3.77453989882046,3.33053467507368,0.905786318652473,-1.3379937655776,3.77216352407478,-2.10109364926904
1.02372201572975,0.20007060777653,-0.613702029674888,-0.77026037164561,-0.290643735870487,1.62831089681653,2.18829713555964,-0.902675669373825,1.75311222073232,-0.10850296547135,-0.369245776140129,2.67795061646772,1.093515823518,0.879257119643706,0.080070203044797,-4.09956551838066,-3.85722718239104,-0.0737160867132727,-3.46013355134747,-2.61165033390425,4.09548641739574,-1.05850848126834,2.76387467446459,-6.97429917464174,-1.98351629575585,8.69029867185635,7.33102125861336,7.34806918837518
1.94542090529969,-1.63897729164265,-0.212547729304352,-0.515815107164792,-0.655005651587712,1.09624438019843,0.723477333048279,0.527761301369006,1.4476208499443,-0.443100188648266,0.612582165080591,0.266103723795108,0.342633232624017,0.268811855537545,-0.718386199257576,-2.3727119692572,-3.17689888111761,-0.864789225830889,-3.03035578622417,-1.81485616670089,1.96404878591424,-4.17305736495238,5.25212124583099,-5.46113411385049,-0.321154005288644,4.34261788162333,2.79048969152562,5.43421810206828
-1.2294627834407,-0.278174723798081,-0.539934603071404,0.264312897355024,-0.229548678329904,-2.10530828401881,-1.80073714793823,-0.340803439021376,0.662338598597143,1.10534540662647,-2.16150136288153,-1.22361413395556,0.933271520609713,-1.89101155098097,-0.443282054504579,3.07643376425591,3.50846522799431,1.87324454894731,3.70039295755628,-0.693222095029052,-2.22823803722154,-1.66459524123951,3.67840123746988,1.58113029286131,4.70802520237155,-7.40099314214789,-2.64558746089651,-5.273105146491
1.01855556919757,0.226308804168425,0.530895974721553,-0.848716353132608,0.0180061842935914,1.16618173988032,0.734470847383168,1.64781364094143,-0.0954333911873368,-1.01829835719073,-0.0767058281323842,0.60399200652941,-0.477209983115842,1.98179602774898,0.627804340812316,-1.86701656358477,-0.787765303044661,-2.47461959542071,-0.506845906213852,2.39994181059162,-2.65973958149604,-1.62181147658776,-3.15305927553198,-1.40237168329259,-1.95641561471892,2.76787609805311,4.1150767213545,6.80917918972235
0.685390544862165,0.638587431519068,-0.43535534043702,0.910878063169942,0.220545459775798,-0.264167733900865,-1.08802316318103,2.36270727144849,0.798712404716974,-2.13445907743242,-0.683212218368077,-1.66450576031014,-0.063724575941241,0.56144890660284,6.0309298410791,5.77896570681313,1.39159812971247,1.94883685438286,0.957768402203241,5.77258991520283,-4.4498100598055,-0.887459423711303,-3.13475698759774,-0.771813314115431,-1.35043333397208,-4.88682647541975,7.93849222248034,-4.26259989018138
-1.03916637001443,0.813651339834842,1.01493366718909,0.836052963989661,0.529155110586667,-0.103807783976769,-0.909951683973733,2.24242386942814,-0.213375896473987,-4.11383236547479,-0.726737761460713,-1.69141947193443,-1.31575778820926,1.97259201715925,5.67908211325031,6.09404778242339,2.94683265395142,-0.208108400804952,4.10711486926921,6.43456197700579,-7.41922589228758,0.900986435469731,-8.04329578237003,5.79295558178334,-1.55941066184482,-2.14135956700189,4.29869522864413,2.87153815027406
