-0.903357666888471,0.0698702960991331,0.844381116182737,-1.16066947109851,1.34877352845011,0.707113069488037,-1.67428033952059,1.6088376081672,-1.93560372231789,-0.733160250999749,-0.691337532318295,-0.0211766762257479,-0.21482075375021,0.322191231512444,0.0887901593880784,1.24431009450456,0.841210428271696,-3.1301315029471,1.2137083283881,2.26250628157178,-2.21953829895737,2.09202439309251,0.862306051289233,-3.35100496495205,1.25337182185014,0.0955711848177081,0.921940437740999,7.99107077093437,1.53891374562535
-0.0347735443684871,0.765806269961737,-0.227496394699219,-0.914876027145125,2.06654770161462,2.11131507219886,0.125398965561906,-0.969959902073964,-2.02887603251947,3.43155603596045,1.6163224405866,-2.7548774643849,1.13016201110428,-0.596923051380091,-4.78079328321046,4.09820282043746,-2.94163547845148,-6.01452636074296,-2.69778740747456,-6.40297714672371,1.82049013689747,-5.47462486429218,4.22483810339517,-6.70575296178568,1.48290013410365,-3.27496465107447,1.58794997789106,5.03222610048945,-0.440223942905467
0.836313863223679,0.175396639060519,0.554981642411368,-0.221013531057943,-0.295891229286785,1.52329379321764,0.808078191656436,0.730260018703952,-0.113507003340342,0.604003497538559,0.657095296908706,-1.17812447406029,0.378729674347245,-1.99703752002572,-1.13168571441018,0.468297416170059,-0.53754483266032,-0.552103415362534,-2.81138599469529,-3.75629825829911,0.625720022442082,-4.72567975691261,0.141889692408203,0.66410233517019,-3.99919056616553,3.41771015216037,0.815836272563336,-5.17354620108849,0.799660687130301
1.00005862929201,0.349483893245245,1.24172566188984,0.410245778468252,0.806270072144433,-0.713521517877515,0.416152062866739,1.13589392505215,1.61723903324792,-0.661877804906255,0.459193830010577,1.18540685679972,-1.3649734581889,1.97228548782215,3.51850190015231,-1.7255376962045,-0.844656567393817,2.45529835665971,0.447203960284553,1.08553873789139,-0.394011587217833,-0.0700320809724437,1.01571440831675,2.48960968873313,-0.668101530300931,-1.22313963637388,-2.03047405340257,-4.12724041720187,-1.99213316435255
0.893689111754003,-1.17782128037283,-1.18627358367959,-0.230067183312653,-3.24435350846404,-0.511448905132593,2.00308444274142,-0.542469542299704,-0.518140753638106,-3.3348223504526,-0.22348062854085,2.78742498692694,-1.08219815146264,0.13824964587809,-1.33340994420819,-1.18531359344851,3.8775137617563,3.36651358562308,-1.78708460358563,1.26498750106671,2.3331424744443,1.53836752881033,-5.09773584464237,1.12514703273678,-2.56911951082171,2.8814751059607,-1.55391899017924,-6.7707918970074,-0.556570785295883
-0.697464799861313,0.978395224187939,0.670543670505308,0.155108331581441,-0.00721099821805499,0.296043764935306,-0.768362631263854,1.02907263203901,0.907307002090815,-1.31779301068741,-0.572985929676558,-0.492276320383849,3.12920283409254,-0.207309479921728,1.59695571313901,-1.8410939708382,0.513393612416236,1.71622148757504,2.61219898973329,2.13570137094939,-1.8427848679122,0.998895997949415,0.827596512925624,-0.146565246918595,3.82900903983975,0.42340884374963,-0.865320511854381,1.93750121882886,1.72109434152752
0.553949291562794,-0.329310619991788,-0.252557967803718,-0.174933945114128,1.44606037352591,1.3746491665491,-0.127400236376381,0.427024658938326,-0.632442190596152,1.92041703232477,2.33617188471874,1.20383494808278,-1.60521516371353,-0.953247037761786,-2.62610251678356,-2.01424627031726,2.84235783955788,-0.4287587304197,-7.1895540135709,-4.9353414160489,0.141516100278723,-4.61288975668724,-4.88467839326633,-1.47384293825715,-11.7355230168645,4.03664665516526,-0.0823369325117248,-13.071029449714,-0.148347750588174
0.259902252916524,0.77383547981221,-1.05187898354928,-1.29667373761745,0.203134916107464,1.05638282929019,1.12159480825338,-0.170574318572605,-0.790192006341965,2.33295145944661,2.92792951087707,2.41189477961385,-2.16001349687482,0.202145212964643,-5.25243302139222,0.0414012022997694,3.87507508971846,0.568259530042482,-5.70096548681693,-4.13868713616392,1.82011707388035,-5.37328381764763,-3.7026480682979,-3.72850205379672,-6.68834652961387,2.38020477802255,3.33806637854308,-9.55349337209779,2.19826169427427
0.827970110398401,0.92125352753052,0.143713969930525,1.39407486458354,-2.77062355412051,-1.34969950271699,3.0757258443066,-0.948796036118534,3.20516392969116,-2.43624537295206,-2.98516213789177,1.24837436150889,0.857273042880333,1.18029517841377,5.20293026143238,-3.04578502214437,-1.19824662743503,1.95179200442616,3.82108971711027,1.74578095795538,-2.5334515342831,0.791969907218417,1.88302252917167,7.1081002747404,1.21132147517288,-0.56613851182479,-4.64592272240308,-3.99816494315344,-1.34978321248801
0.863134326916758,0.289207372544495,0.36021261939225,0.427901422757779,-0.607346291074115,0.0941174675328718,0.221781626967551,-0.152991257409053,-0.0499044014312908,-1.27329369772383,1.11876598751888,0.943439432017979,1.10217813510512,-0.616579097593319,-0.997031987678255,-0.41625537766582,1.86253949645318,0.914189463961379,-0.79910268549133,-0.812865808471697,-1.13224985553566,-2.97930190699267,-0.894880921598805,-0.505474275986714,1.65388472311059,-0.383660547024777,-0.21420648268723,-2.11939988035428,-0.1587573264263
-0.46012512776123,1.35069666038959,0.365525599933807,0.582020706956358,1.02231410212889,-0.687410765122983,-0.251268643136581,-0.900024279061038,0.75615999853178,-0.275048592845674,-1.65022243357284,-0.0299712239727836,2.31660696353551,0.0121602901553284,2.6901352920199,-1.52947335022336,-2.86189126723689,-0.968642895785984,7.87301226102969,1.34228433958874,-1.87497789441842,-1.36101937579116,5.96565226865179,-1.41536999731611,9.15343154516093,-4.22774095738967,1.00825639487023,11.1713669921364,3.96196265487059
0.614052463101749,0.352679414898307,-0.0328635768791029,-0.321140086982258,-0.117157212299448,-0.600252784003107,0.279022811803108,0.101592470540576,0.20925803472975,0.067470240514177,1.46130644729732,1.96636415653551,-2.63632129288433,1.26943564278196,-1.00715423675095,-1.42662727252943,2.21174238166446,2.18995226471572,-2.73508582880055,-0.139245048705017,0.362847569139703,-1.08057105990636,-2.67218542883306,0.564083583295323,-5.06754826963773,1.83064809611511,1.37936003872814,-5.63879667550582,1.53510087051599
0.0172164529328665,0.79885923739795,0.60977609723213,-0.489272092819047,-0.00373132698021805,0.570879415933286,-0.175315401227412,0.104253785911769,-0.263017788123795,-0.59898496954862,1.13567294653818,1.1495758810174,-0.372546294545866,0.412327901704091,-1.39127906968671,0.742910251471247,1.22243512657323,1.35433920599355,2.30738706223893,1.51838820545337,1.56292247410219,0.309617238985453,0.554940018760386,-6.0879893606195,5.14662410001438,-1.3799257207811,3.5813769003779,4.89041133085867,4.76217206321893
-0.051042724040124,-0.234893337930474,-1.04614446167059,-0.644910483992669,-1.1153333120111,0.782217152269957,2.28890418496025,-0.229199674675419,-2.35450311023707,0.0502672443121617,2.2056296815857,3.71608887874298,-1.33958224417498,-1.07070676008327,-4.37032873421977,-4.81088081002018,4.02500323612335,1.24907483956579,-7.45449134919292,-4.38870800559632,-1.98179038883845,-6.23423512050888,-6.02445000960522,-0.828600045624608,-12.4086129746645,4.93435403290259,3.3688334234963,-17.0782143827146,0.882518382208487
-0.0337873573767453,-0.257787541884073,-0.0179331022766373,-0.776141647408488,2.08090984651687,0.350771834725408,-0.638336585026632,0.897205140145151,-0.0136735567097732,2.51001833966562,0.0128592370649641,-1.03875321557496,-1.73552762110671,1.95930815999032,1.87798377570442,1.87373034861667,-3.81076720532167,-2.65725927826115,-2.01375394987616,-2.73286954812196,-0.353873000939,-1.96898591915591,2.11800284164265,5.75380700269835,-4.06348942124076,-1.72008876212771,-6.82422027175798,-4.55875435141163,-6.78041962925091
0.281937517129394,0.781770099285571,1.07088347432728,0.230695691371057,0.174286875993576,-1.8901369715144,0.675438637824712,-1.10280586650593,0.164428526819293,-0.34634336389522,-1.57110487936338,-0.469619649371032,0.369528198217198,0.369202135635411,1.8028167117854,0.732503165316812,-3.32513963718847,-0.539785900912547,4.91898548989239,1.66109984994072,1.08938445301577,0.615318071824185,3.23078964635122,1.14097897368839,5.84236356254647,-5.02807892057996,1.84217514833049,7.8228180966605,0.313596750235326
0.0740590429532697,0.082345298223727,-1.10577947441532,-0.319463810878135,-1.93210492363931,0.416318860415719,1.22816281421039,-0.210063563845265,-0.423116386527599,0.27538743921705,0.498679275067482,0.698628086753784,0.362245769434584,0.972618038399979,-1.81138290602657,0.612383036128649,0.727081975266036,1.30932246378491,-0.81712071783016,0.160473609626018,2.85755677947151,-1.22032686158028,-1.06855286351227,-2.20204859376058,0.64092750441262,1.32927231802424,-0.296330158392251,-1.60598428409925,-2.03329665551936
0.876182780544466,-0.477098140797146,1.07146261294707,-0.128388349435073,-0.396937672444471,1.11189311002097,0.726972257164834,-0.545709317359858,2.39848809082021,-1.47275198431778,-0.0208959327923873,0.485734138565748,3.36733870898903,-0.108148998907294,0.258708733847066,0.524994263608175,0.869952540893923,2.86550058394243,-0.410647902841578,-0.882506439175789,1.72797911144897,-2.78711302383214,-1.55695255424967,-1.3068677637197,4.84622350782175,-0.49544269439236,-4.69265552546397,-2.07089302000296,-3.38149444735603
-0.398360166625935,-0.776723102138043,0.523338713172309,-1.53048401506203,1.63601240716975,1.98937914798087,-0.920749566154968,1.00166885597084,-2.47409883563605,1.01202236636107,-0.553641634934019,-1.64499321263054,1.87646690150282,0.182621667907904,-1.8383747380806,2.97278690951212,-0.176410892877566,-5.6607165263007,-3.1344795801241,-2.49030587733359,-1.26089462519918,-4.12929644177833,1.15435353961748,-3.60115008490342,2.37380439411359,-1.51318812838282,-2.60875946874139,5.36283878104496,-3.99683291346655
-0.261031813339877,-0.764729294161924,0.658878833533397,-1.06801419979105,2.49262440971356,1.60083554952614,-1.76989804312861,0.63669414554549,-1.92394012394663,2.55247083309795,-0.354168770161077,-4.51388817473733,1.33281146070769,0.783062975008741,-1.10631204673818,5.99043553486322,-3.86174723051108,-4.27260599887159,0.186134093629887,-1.71990435589995,2.67515398666601,-0.710517539897617,4.77360375033249,-3.74224611286511,6.01459460766566,-2.94772060648596,-2.38876499405774,10.2412801091016,-4.16382623126057
-0.196996259958663,-0.570630771883419,0.0224359452901344,-1.55732811449371,-0.0956805240672653,1.72124680053183,0.311820539412158,-0.248940347555065,-1.89820910755747,1.53552796711295,-0.615169884371364,-1.51918433261454,1.64674718891648,1.07238627533921,-2.16934595661294,2.25375583746107,-0.641707432789745,-4.23405567195421,-3.03919352713819,-3.23935449976501,1.04449638357106,-1.44622899936795,1.19347571942646,-0.763297727428541,2.0121445859755,0.843367063280337,-2.88990697069797,2.56392329199317,-3.64185870943814
-1.38528999189758,-0.0518413531722479,0.234919592134422,-1.29775897083961,4.14677334128228,1.82948565377346,-1.17095505180966,1.05719536765989,-2.20829325697515,3.00573629323548,-0.761933620546262,-1.7359029465945,0.27877374708212,0.13119298789206,-0.891413730161224,2.5645031660953,-0.0684479179221364,-8.6623695684796,-3.66307173871008,-4.20712959285603,-4.03563740160831,-3.5182000462778,0.188682726904118,-1.53940429564456,-2.73900007935305,-0.528447262511426,-4.9192632332921,0.632358820844826,-4.16116265897739
0.375681587907259,1.31732786957304,-0.476202225654942,0.302409324687744,-2.55369740896758,-0.355163667669765,0.900477050917151,1.57255026407754,1.2368159804039,-2.04958714975512,1.70621856784657,2.98995875018577,-0.231916448400237,-1.28428885053317,-0.229597965085505,-3.68637546997656,4.21621535123495,5.18374225662918,2.29423752596334,4.03304861642677,-1.19661308760329,2.72409049143477,-1.50164219577779,-3.02259416447676,1.74485967890824,2.69066038085219,4.89740354081861,-0.982203484782198,7.39143980132702
0.724221967203077,-0.188838262321594,-1.72521565463298,1.35081366638568,-2.50730147722711,-0.738877394937559,1.58135805131888,-1.72207660926746,-1.58199489105733,-1.89829493028728,0.151101948501182,2.06763386338664,1.1063365916054,-1.93492674791992,-3.1883084610322,0.186998603885256,4.92728537928997,-0.199086969306096,-0.396748756208614,1.96062015732124,2.02855281996747,2.26999801349374,-3.99606374023588,-4.60022590019245,0.971792273945499,1.33564025529221,3.09887093229287,2.07323805246295,1.82341608856933
1.95715753794497,-0.566224072992334,0.089356705154307,1.47493218058684,-1.84511479480569,-1.28204540019813,1.95829565643201,-2.68282586033624,2.35744673170424,-0.933819861802124,1.89385599500615,0.814235713112084,-1.13230414155679,-0.705860993487116,-1.67936209044426,-0.366039692375635,0.885878263711554,4.72416249768369,-0.699382578519554,-0.261069504070601,4.63045369655485,1.73171298729412,-2.49431972001299,-1.40253755425323,1.19142057466497,-1.16729029788975,2.21080272063276,-4.55974991837752,-1.07437474130794
1.66221785403413,0.755530440221604,1.09991550883134,0.84178444210033,-2.61488225613093,-0.0294622515061672,3.29245517529187,-1.96623166632653,1.63649912816799,-2.86341045248169,0.00737640573736087,1.34663592433318,2.59179741435587,-0.982370842137718,-0.623399734462385,-2.20516545010664,2.10663782996747,3.82970517822805,-1.1495638159309,-1.30560369425672,0.501793955796433,-3.67351755712212,-2.87027454318962,0.263160013891042,2.6706677938277,1.69984493336541,-1.57186363771583,-6.94473163823312,-0.229698392666258
-0.961717305800802,-0.485693139126774,1.10525112078668,-0.32057832827823,1.36635074950601,0.982919042475134,-2.05099295369288,0.423464081036693,-0.962233664927508,3.04104477350446,2.22131933135598,-1.39605554567794,-1.68858983468963,0.0229644976805716,-3.82649654197775,2.92595609669059,-0.532375283997865,0.951116275899543,-2.0811147636931,-0.509045737832266,5.22782037410151,-0.204584776938715,0.373152049973988,-5.60376762813634,-0.182240129774742,-1.23745117043081,4.65871078938439,3.28575494908288,1.01527158565124
-0.575523928272933,-2.42891184498353,-0.666146339236628,-3.47315744098433,1.94557991042354,2.03865395830292,-1.03055954965037,4.26583419106545,-4.08350129706616,3.04672095231365,2.26777734269023,1.10595898690204,-3.06310038398947,1.46231759323284,-3.37384521489081,2.26861237546276,0.873146070935094,-4.81105846747775,-6.41644878448522,-2.55084047957381,-1.61133675528067,-0.0627882424013175,-3.51102884979828,-1.30309851818801,-9.68824228344267,3.06103491878285,-0.259995774491865,-6.16463928403201,-0.63690053244725
1.20465158256109,-1.35579014672962,-0.930917767519774,1.92994397856546,-3.40504603323249,-0.999882422971491,2.48511986680964,-1.91399956699049,1.22550080995641,-1.10287343709844,-1.08587166676059,0.763655535055236,1.18594419040168,0.72505143307998,0.76568261502091,-0.932427771846808,-0.191486246653286,2.37209663908036,-0.397858382834572,-1.35950701612196,2.04157873736252,0.632803110203508,-1.07815874839152,3.08707437998393,2.24741243170885,0.426532141140321,-4.4422454256276,-5.31636422944091,-5.10564285035502
0.217270438300004,-0.134897598532213,-0.933361874344224,1.0590170523177,-4.02366715201374,-0.657412693654216,0.983778375725758,0.422008781081794,0.613313886406708,-3.22580060767492,0.521682968465169,2.06506374620042,2.07245321021051,-0.407999192191872,0.357626113025697,-1.53159141499041,1.92576575036912,4.76517340145443,3.22294066441635,4.56463805044685,-0.708430164673985,5.14873965933379,-2.08117347582646,1.96578201593373,3.75122504717813,0.550947608484179,0.131171605097569,-1.69452206299066,0.704112607150674
-0.757430526835224,0.717586745739558,1.27466041769909,-1.087235267891,2.40575303650656,1.02257327315257,-1.11174822845589,1.44356129303335,-1.24254443718044,1.43253281276396,0.630404865586832,-0.198601136461647,-1.72043378725867,-0.290822083561129,-1.0199356873744,0.0194379934458856,0.360631181932038,-3.22928509642032,-2.58144946195242,-1.15984417955842,-3.12466053437973,-1.11651170443403,-1.48581260854976,-1.40880585364025,-5.10764192121924,1.17081282223333,0.176439358948416,-0.787071122534616,1.46794910950413
1.02680482383833,1.74105809808286,-0.508416303845864,0.803929891685614,-2.41158165335397,-0.329766836508184,2.02770968093785,-1.70423955945454,0.380818670700502,-1.87087900258891,-1.29164232690709,0.250540818899819,1.62658468540383,-0.388302363022041,-0.467979971896952,-0.462528263377306,1.40264304793354,2.04894100241834,2.06420054506548,1.06808265058827,2.24791390557619,0.154972204357513,-0.46429536834987,1.65587166866107,5.67098950552885,-0.751148030104025,-1.15653251859929,1.24087719428738,-0.68916389379213
